frequency_hz,angle_deg,num_temporal_candidates,num_joint_candidates,temporal_unique,joint_unique,candidate_reduction_ratio,temporal_margin,joint_margin,nearest_competing_frequency_hz,nearest_competing_angle_deg
785000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,780000000.0,4.0
785000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,780000000.0,6.0
785000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,780000000.0,8.0
785000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,780000000.0,10.0
785000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,780000000.0,12.0
785000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,780000000.0,14.0
785000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,780000000.0,16.0
785000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,780000000.0,18.0
785000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,780000000.0,20.0
785000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,780000000.0,22.0
785000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,780000000.0,24.0
785000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,780000000.0,26.0
785000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,790000000.0,28.0
785000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,780000000.0,30.0
785000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,780000000.0,32.0
785000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,780000000.0,34.0
785000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,780000000.0,36.0
785000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,780000000.0,38.0
785000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,780000000.0,40.0
785000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,780000000.0,42.0
785000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,790000000.0,44.0
785000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,790000000.0,46.0
785000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,780000000.0,48.0
785000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,780000000.0,50.0
785000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,780000000.0,52.0
785000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,780000000.0,54.0
785000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,780000000.0,56.0
785000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,780000000.0,58.0
785000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,780000000.0,60.0
790000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,785000000.0,-60.0
790000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,785000000.0,-58.0
790000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,785000000.0,-56.0
790000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,785000000.0,-54.0
790000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,785000000.0,-52.0
790000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,785000000.0,-50.0
790000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,785000000.0,-48.0
790000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,785000000.0,-46.0
790000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,785000000.0,-44.0
790000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,785000000.0,-42.0
790000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,785000000.0,-40.0
790000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,785000000.0,-38.0
790000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,785000000.0,-36.0
790000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,785000000.0,-34.0
790000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,785000000.0,-32.0
790000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,785000000.0,-30.0
790000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,785000000.0,-28.0
790000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,785000000.0,-26.0
790000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,785000000.0,-24.0
790000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,785000000.0,-22.0
790000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,785000000.0,-20.0
790000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,785000000.0,-18.0
790000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,785000000.0,-16.0
790000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,785000000.0,-14.0
790000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,785000000.0,-12.0
790000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,785000000.0,-10.0
790000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,785000000.0,-8.0
790000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,785000000.0,-6.0
790000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,785000000.0,-4.0
790000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,785000000.0,-2.0
790000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,785000000.0,0.0
790000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,785000000.0,2.0
790000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,785000000.0,4.0
790000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,785000000.0,6.0
790000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,785000000.0,8.0
790000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,785000000.0,10.0
790000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,785000000.0,12.0
790000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,785000000.0,14.0
790000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,785000000.0,16.0
790000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,785000000.0,18.0
790000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,785000000.0,20.0
790000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,785000000.0,22.0
790000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,785000000.0,24.0
790000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,785000000.0,26.0
790000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,785000000.0,28.0
790000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,785000000.0,30.0
790000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,785000000.0,32.0
790000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,785000000.0,34.0
790000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,785000000.0,36.0
790000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,785000000.0,38.0
790000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,785000000.0,40.0
790000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,785000000.0,42.0
790000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,785000000.0,44.0
790000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,785000000.0,46.0
790000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,785000000.0,48.0
790000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,785000000.0,50.0
790000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,785000000.0,52.0
790000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,785000000.0,54.0
790000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,785000000.0,56.0
790000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,785000000.0,58.0
790000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,785000000.0,60.0
795000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,790000000.0,-60.0
795000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,790000000.0,-58.0
795000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,790000000.0,-56.0
795000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,790000000.0,-54.0
795000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,790000000.0,-52.0
795000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,790000000.0,-50.0
795000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,790000000.0,-48.0
795000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,790000000.0,-46.0
795000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,800000000.0,-44.0
795000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,790000000.0,-42.0
795000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,790000000.0,-40.0
795000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,790000000.0,-38.0
795000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,790000000.0,-36.0
795000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,790000000.0,-34.0
795000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,790000000.0,-32.0
795000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,790000000.0,-30.0
795000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,790000000.0,-28.0
795000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,790000000.0,-26.0
795000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,790000000.0,-24.0
795000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,790000000.0,-22.0
795000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,790000000.0,-20.0
795000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,790000000.0,-18.0
795000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,790000000.0,-16.0
795000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,790000000.0,-14.0
795000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,790000000.0,-12.0
795000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,790000000.0,-10.0
795000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,790000000.0,-8.0
795000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,790000000.0,-6.0
795000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,790000000.0,-4.0
795000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,790000000.0,-2.0
795000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,790000000.0,0.0
795000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,790000000.0,2.0
795000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,790000000.0,4.0
795000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,790000000.0,6.0
795000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,790000000.0,8.0
795000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,790000000.0,10.0
795000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,790000000.0,12.0
795000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,790000000.0,14.0
795000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,790000000.0,16.0
795000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,790000000.0,18.0
795000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,790000000.0,20.0
795000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,790000000.0,22.0
795000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,790000000.0,24.0
795000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,790000000.0,26.0
795000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,790000000.0,28.0
795000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,790000000.0,30.0
795000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,790000000.0,32.0
795000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,790000000.0,34.0
795000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,790000000.0,36.0
795000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,790000000.0,38.0
795000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,790000000.0,40.0
795000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,790000000.0,42.0
795000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,800000000.0,44.0
795000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,790000000.0,46.0
795000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,790000000.0,48.0
795000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,790000000.0,50.0
795000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,790000000.0,52.0
795000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,790000000.0,54.0
795000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,790000000.0,56.0
795000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,790000000.0,58.0
795000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,790000000.0,60.0
800000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,795000000.0,-60.0
800000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,795000000.0,-58.0
800000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,795000000.0,-56.0
800000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,805000000.0,-54.0
800000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,795000000.0,-52.0
800000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,795000000.0,-50.0
800000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,795000000.0,-48.0
800000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,795000000.0,-46.0
800000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,795000000.0,-44.0
800000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,795000000.0,-42.0
800000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,795000000.0,-40.0
800000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,795000000.0,-38.0
800000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,795000000.0,-36.0
800000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,795000000.0,-34.0
800000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,795000000.0,-32.0
800000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,795000000.0,-30.0
800000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,795000000.0,-28.0
800000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,795000000.0,-26.0
800000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,795000000.0,-24.0
800000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,795000000.0,-22.0
800000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,795000000.0,-20.0
800000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,795000000.0,-18.0
800000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,795000000.0,-16.0
800000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,795000000.0,-14.0
800000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,795000000.0,-12.0
800000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,795000000.0,-10.0
800000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,795000000.0,-8.0
800000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,795000000.0,-6.0
800000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,795000000.0,-4.0
800000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,795000000.0,-2.0
800000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,795000000.0,0.0
800000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,795000000.0,2.0
800000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,795000000.0,4.0
800000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,795000000.0,6.0
800000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,795000000.0,8.0
800000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,795000000.0,10.0
800000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,795000000.0,12.0
800000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,795000000.0,14.0
800000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,795000000.0,16.0
800000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,795000000.0,18.0
800000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,795000000.0,20.0
800000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,795000000.0,22.0
800000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,795000000.0,24.0
800000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,795000000.0,26.0
800000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,795000000.0,28.0
800000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,795000000.0,30.0
800000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,795000000.0,32.0
800000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,795000000.0,34.0
800000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,795000000.0,36.0
